x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.87,-0.265,0.477,2.256,4.207,2.012
-0.865,-0.262,0.474,2.134,3.415,2.561
-0.868,-0.255,0.465,1.951,1.524,1.951
-0.859,-0.253,0.471,1.829,-0.122,1.037
-0.857,-0.248,0.476,1.585,-0.854,0.488
-0.863,-0.247,0.479,1.646,-1.037,0.061
-0.857,-0.245,0.478,1.951,-0.305,0.305
-0.869,-0.244,0.472,2.439,0.61,0.793
-0.877,-0.248,0.467,2.988,1.707,1.22
-0.867,-0.249,0.469,3.293,3.11,1.951
-0.865,-0.248,0.469,3.476,3.841,2.195
-0.875,-0.247,0.46,3.476,2.927,1.89
-0.879,-0.243,0.455,3.11,1.463,1.463
-0.87,-0.246,0.447,2.988,0.488,1.341
-0.864,-0.242,0.444,2.561,0.61,1.402
-0.866,-0.245,0.445,2.317,1.524,1.707
-0.862,-0.251,0.445,2.378,2.378,1.829
-0.856,-0.249,0.443,2.439,2.805,1.951
-0.862,-0.245,0.443,2.256,2.134,1.524
-0.855,-0.245,0.441,1.768,1.28,1.037
-0.855,-0.251,0.443,1.524,0.488,0.549
-0.859,-0.257,0.443,1.341,0.122,0.305
-0.855,-0.256,0.436,1.341,0.122,0.549
-0.857,-0.255,0.438,0.915,0.305,0.976
-0.851,-0.254,0.443,0.488,0.427,1.463
-0.855,-0.254,0.449,0.122,0.061,1.707
-0.858,-0.256,0.449,-0.305,-0.61,1.707
-0.843,-0.261,0.449,-0.305,-0.61,1.707
-0.837,-0.261,0.451,0.122,-0.488,1.463
-0.836,-0.257,0.461,0.244,0.305,1.28
-0.837,-0.256,0.47,0.549,1.402,1.037
-0.845,-0.256,0.466,0.915,2.073,0.915
-0.844,-0.257,0.468,1.22,2.561,1.159
-0.844,-0.258,0.47,1.463,3.11,1.402
-0.854,-0.257,0.471,1.22,2.256,1.402
-0.862,-0.252,0.469,0.793,0.183,1.098
-0.866,-0.25,0.469,0.488,-1.768,0.915
-0.858,-0.256,0.47,0.549,-3.049,0.854
-0.853,-0.255,0.468,0.366,-3.354,1.159
-0.855,-0.256,0.468,0.549,-2.622,0.976
-0.853,-0.258,0.467,0.976,-1.646,1.159
-0.854,-0.252,0.471,1.28,-0.976,1.037
-0.858,-0.249,0.474,1.402,-0.549,1.037
-0.856,-0.253,0.467,1.768,-0.366,0.671
-0.852,-0.246,0.467,1.89,-0.305,0.305
-0.859,-0.241,0.466,1.768,-0.61,-0.183
-0.856,-0.243,0.463,1.89,-1.22,-0.549
-0.858,-0.239,0.461,1.951,-1.28,-0.793
-0.866,-0.242,0.457,2.012,-1.159,-0.61
-0.863,-0.247,0.457,2.134,-0.366,0.427
-0.858,-0.242,0.448,1.951,0.732,1.098
-0.865,-0.24,0.443,1.646,0.854,1.28
-0.869,-0.24,0.438,1.28,-0.61,0.976
-0.858,-0.238,0.439,0.671,-2.378,0.61
-0.859,-0.236,0.442,0.061,-3.476,0.244
-0.863,-0.237,0.441,-0.488,-3.902,-0.061
-0.853,-0.24,0.441,-0.61,-3.171,0.122
-0.854,-0.241,0.438,-0.488,-2.134,0.61
-0.863,-0.237,0.433,-0.549,-1.098,1.037
-0.855,-0.238,0.438,-0.671,-0.122,1.524
-0.853,-0.241,0.444,-0.671,0.549,1.951
-0.86,-0.239,0.443,-0.671,0.61,1.89
-0.859,-0.24,0.439,-0.732,0.305,1.829
-0.851,-0.237,0.447,-0.854,0.488,1.646
-0.845,-0.237,0.45,-0.915,1.037,1.646
-0.854,-0.241,0.446,-1.098,0.915,1.524
-0.848,-0.245,0.448,-1.159,0.732,1.463
-0.84,-0.247,0.45,-1.098,0.793,1.28
-0.844,-0.245,0.449,-1.402,0.671,1.098
-0.851,-0.246,0.452,-1.524,0.427,0.793
-0.848,-0.247,0.451,-1.646,0.0,0.671
-0.851,-0.247,0.454,-1.707,-0.244,0.793
-0.859,-0.245,0.464,-1.768,-0.671,0.732
-0.856,-0.245,0.467,-2.012,-0.976,0.549
-0.845,-0.249,0.47,-1.829,-0.976,0.488
-0.844,-0.246,0.472,-1.707,-1.28,0.183
-0.846,-0.243,0.475,-1.707,-1.524,-0.061
-0.845,-0.25,0.474,-1.22,-0.915,-0.305
-0.847,-0.252,0.478,-0.793,0.122,-0.305
-0.844,-0.255,0.473,-0.488,1.159,-0.061
-0.849,-0.252,0.467,-0.244,1.524,0.061
-0.86,-0.253,0.466,-0.183,1.037,0.244
-0.865,-0.256,0.468,-0.366,0.305,0.244
-0.864,-0.254,0.468,-0.61,-0.183,0.549
-0.864,-0.258,0.465,-0.671,-0.366,0.915
-0.865,-0.262,0.467,-0.732,-0.427,1.524
-0.863,-0.267,0.468,-0.854,-0.244,2.439
-0.861,-0.274,0.468,-0.854,0.244,3.537
-0.857,-0.279,0.467,-0.793,1.159,4.817
-0.849,-0.285,0.468,-0.671,2.134,6.28
-0.844,-0.29,0.468,-0.549,3.049,8.049
-0.843,-0.298,0.467,-0.671,3.72,10.122
-0.847,-0.307,0.469,-0.793,4.451,12.561
-0.842,-0.326,0.464,-0.732,6.28,15.793
-0.829,-0.351,0.454,-0.915,10.061,20.305
-0.82,-0.38,0.436,-1.28,15.488,26.22
-0.81,-0.414,0.403,-2.073,22.744,33.11
-0.79,-0.445,0.374,-3.354,30.915,40.915
-0.805,-0.473,0.359,-5.915,37.866,49.085
-0.826,-0.504,0.325,-9.695,39.268,56.463
-0.848,-0.521,0.309,-14.878,34.756,62.805
-0.857,-0.542,0.322,-21.037,23.841,68.476
-0.881,-0.559,0.331,-27.073,8.354,73.11
-0.877,-0.581,0.339,-32.378,-7.012,77.012
-0.829,-0.601,0.368,-35.976,-19.451,81.098
-0.792,-0.603,0.402,-39.756,-27.805,85.549
-0.766,-0.629,0.399,-41.463,-32.5,89.451
-0.742,-0.665,0.391,-41.098,-32.805,92.012
-0.757,-0.673,0.423,-40.183,-28.963,94.39
-0.801,-0.67,0.435,-38.78,-23.902,95.915
-0.841,-0.651,0.413,-37.805,-21.768,95.427
-0.846,-0.615,0.425,-35.671,-19.939,94.024
-0.857,-0.571,0.464,-34.573,-13.659,94.024
-0.93,-0.562,0.486,-34.451,-8.415,93.72
-1.004,-0.568,0.474,-33.72,-6.646,93.11
-1.047,-0.569,0.467,-32.012,-5.122,93.598
-1.088,-0.553,0.468,-30.244,-6.524,93.841
-1.128,-0.527,0.482,-27.5,-11.463,91.768
-1.133,-0.47,0.493,-24.817,-16.037,90.488
-1.145,-0.389,0.5,-22.195,-18.841,89.573
-1.161,-0.339,0.506,-18.659,-19.695,85.366
-1.116,-0.303,0.498,-14.634,-19.817,79.634
-1.03,-0.231,0.478,-10.793,-18.963,73.11
-0.956,-0.14,0.484,-7.866,-17.317,64.878
-0.928,-0.078,0.491,-5.366,-15.427,55.61
-0.937,-0.061,0.471,-1.037,-15.549,47.012
-0.927,-0.054,0.475,4.024,-16.037,38.232
-0.918,-0.036,0.473,10.0,-15.061,30.244
-0.925,0.011,0.474,14.939,-12.988,21.098
-0.874,0.063,0.47,19.634,-11.707,10.732
-0.836,0.128,0.469,24.024,-9.207,1.707
-0.801,0.177,0.467,27.805,-5.732,-7.195
-0.776,0.202,0.447,31.22,-1.585,-14.878
-0.779,0.199,0.413,34.573,-0.305,-22.5
-0.789,0.184,0.387,38.293,0.549,-31.341
-0.751,0.17,0.375,42.744,3.232,-38.841
-0.714,0.187,0.367,46.768,9.695,-45.732
-0.71,0.218,0.345,49.268,15.183,-53.11
-0.739,0.241,0.326,50.0,18.293,-59.512
-0.758,0.237,0.289,51.159,20.793,-66.463
-0.744,0.24,0.269,53.354,23.354,-73.841
-0.768,0.29,0.235,53.963,24.268,-79.512
-0.768,0.353,0.208,53.415,23.415,-86.098
-0.76,0.4,0.209,52.744,22.195,-90.549
-0.823,0.425,0.224,51.89,23.476,-93.72
-0.862,0.414,0.226,53.902,27.744,-97.866
-0.853,0.446,0.213,56.28,36.341,-99.268
-0.868,0.537,0.184,56.463,46.524,-98.11
-0.882,0.61,0.145,55.976,54.207,-95.671
-0.924,0.672,0.136,54.329,58.354,-89.39
-0.978,0.746,0.165,50.793,58.78,-80.0
-1.014,0.818,0.204,45.976,54.634,-68.049
-1.047,0.886,0.251,39.573,49.329,-54.085
-1.041,0.944,0.326,32.5,45.122,-40.549
-1.021,0.966,0.418,25.061,40.122,-28.78
-1.019,0.938,0.502,19.085,31.646,-17.439
-0.992,0.897,0.57,14.146,19.512,-5.915
-0.954,0.859,0.655,10.122,9.451,3.293
-0.852,0.806,0.768,8.171,4.207,10.671
-0.854,0.739,0.831,6.159,-0.793,17.988
-0.861,0.678,0.826,3.598,-5.61,24.146
-0.801,0.64,0.809,0.244,-5.793,28.171
-0.77,0.586,0.801,-2.805,-3.232,30.183
-0.783,0.528,0.793,-5.549,-2.805,32.012
-0.848,0.489,0.787,-9.329,-6.89,33.354
-0.899,0.451,0.78,-13.11,-14.756,34.024
-0.891,0.412,0.769,-16.159,-25.427,34.695
-0.893,0.392,0.738,-17.866,-36.951,35.732
-0.904,0.416,0.699,-19.512,-47.073,37.134
-0.89,0.449,0.652,-21.22,-50.976,37.622
-0.829,0.461,0.617,-21.402,-47.378,38.049
-0.774,0.471,0.578,-20.488,-39.512,39.695
-0.785,0.497,0.521,-20.732,-32.805,39.634
-0.822,0.517,0.447,-21.707,-29.878,38.72
-0.857,0.529,0.41,-23.354,-29.451,38.72
-0.912,0.525,0.395,-24.207,-30.488,38.78
-0.986,0.523,0.397,-25.0,-31.22,39.451
-1.02,0.517,0.399,-25.854,-30.183,40.854
-1.042,0.495,0.395,-26.28,-29.817,42.561
-1.073,0.482,0.371,-27.683,-31.463,43.659
-1.072,0.463,0.334,-28.841,-33.415,43.963
-1.049,0.439,0.305,-30.183,-35.061,43.963
-1.041,0.413,0.286,-31.951,-38.232,43.293
-1.062,0.377,0.273,-33.11,-42.134,40.915
-1.041,0.34,0.284,-33.415,-40.488,37.378
-0.98,0.3,0.292,-32.256,-32.683,32.866
-0.936,0.254,0.28,-31.159,-25.183,27.866
-0.91,0.212,0.262,-30.915,-22.073,22.195
-0.918,0.169,0.273,-30.915,-21.341,15.244
-0.925,0.12,0.287,-30.854,-22.134,7.5
-0.927,0.074,0.294,-31.22,-22.561,-0.61
-0.893,0.034,0.35,-31.341,-18.293,-9.634
-0.849,-0.018,0.381,-30.915,-13.354,-17.744
-0.868,-0.073,0.361,-30.0,-14.085,-25.793
-0.909,-0.126,0.353,-28.963,-18.049,-35.061
-0.864,-0.172,0.336,-27.805,-22.622,-44.268
-0.823,-0.22,0.312,-26.037,-25.305,-52.683
-0.8,-0.275,0.265,-23.841,-28.415,-59.146
-0.826,-0.323,0.232,-21.707,-29.878,-65.549
-0.818,-0.375,0.261,-18.841,-25.549,-72.256
-0.808,-0.424,0.324,-15.732,-12.683,-75.61
-0.835,-0.469,0.385,-12.195,7.805,-77.439
-0.863,-0.523,0.424,-7.866,27.622,-77.378
-0.929,-0.57,0.434,-4.024,38.354,-76.524
-0.989,-0.596,0.45,-0.488,38.78,-75.61
-1.018,-0.587,0.474,1.585,33.963,-73.476
-0.999,-0.557,0.491,2.317,28.963,-70.549
-0.974,-0.545,0.475,2.744,27.5,-66.22
-0.967,-0.557,0.44,5.488,30.549,-61.098
-0.961,-0.573,0.432,8.902,39.39,-55.854
-0.951,-0.574,0.426,11.524,50.366,-51.646
-0.941,-0.562,0.413,12.683,54.756,-48.476
-0.957,-0.534,0.425,11.829,49.573,-46.22
-0.982,-0.523,0.445,10.793,38.78,-44.268
-0.963,-0.507,0.442,9.39,27.256,-42.866
-0.933,-0.46,0.429,7.5,16.524,-41.951
-0.912,-0.41,0.434,4.573,7.195,-41.768
-0.894,-0.393,0.459,2.561,0.793,-41.707
-0.855,-0.396,0.485,2.439,-2.5,-40.732
-0.823,-0.39,0.496,3.171,-2.439,-38.963
-0.811,-0.376,0.509,4.39,0.549,-36.951
-0.807,-0.355,0.51,5.305,5.671,-35.122
-0.832,-0.35,0.508,6.951,12.622,-34.085
-0.812,-0.369,0.514,10.122,20.0,-32.805
-0.761,-0.37,0.522,13.963,26.89,-30.427
-0.778,-0.333,0.521,15.976,29.573,-28.11
-0.822,-0.303,0.513,16.098,27.195,-28.11
-0.836,-0.294,0.503,16.037,23.415,-28.293
-0.846,-0.295,0.5,15.366,19.329,-27.988
-0.838,-0.298,0.497,14.268,15.244,-27.378
-0.839,-0.295,0.482,13.049,11.402,-25.732
-0.845,-0.296,0.475,11.89,7.317,-24.756
-0.83,-0.301,0.47,11.037,4.573,-23.415
-0.808,-0.294,0.463,10.305,3.354,-22.561
-0.824,-0.293,0.459,9.512,2.622,-22.134
-0.845,-0.298,0.452,8.963,1.89,-21.768
-0.83,-0.301,0.443,8.72,2.256,-20.854
-0.826,-0.293,0.435,8.415,4.878,-18.841
-0.846,-0.288,0.423,7.744,7.744,-16.402
-0.849,-0.286,0.415,6.646,9.085,-13.72
-0.855,-0.281,0.402,5.671,7.683,-10.976
-0.854,-0.271,0.397,4.39,3.293,-8.841
-0.861,-0.259,0.402,2.378,-2.744,-7.439
-0.855,-0.255,0.407,0.732,-7.744,-6.707
-0.845,-0.26,0.408,-0.488,-9.573,-5.854
-0.817,-0.27,0.396,-1.159,-7.012,-4.695
-0.798,-0.276,0.389,-1.159,-1.098,-2.988
-0.801,-0.276,0.384,-1.341,4.695,-1.28
-0.816,-0.282,0.376,-1.524,7.683,0.549
-0.83,-0.281,0.389,-1.646,8.171,2.134
-0.814,-0.271,0.404,-2.317,7.134,2.927
-0.821,-0.264,0.408,-3.232,4.329,2.195
-0.833,-0.256,0.41,-4.024,0.549,0.183
-0.829,-0.253,0.425,-4.756,-2.012,-1.951
-0.833,-0.259,0.434,-4.634,-2.805,-3.232
-0.848,-0.26,0.431,-4.085,-2.805,-3.902
-0.86,-0.254,0.43,-3.598,-2.012,-3.902
-0.873,-0.256,0.436,-2.866,-0.122,-3.415
-0.884,-0.256,0.441,-2.012,1.707,-2.683
-0.894,-0.25,0.45,-1.524,2.5,-2.256
-0.894,-0.246,0.461,-1.098,2.744,-1.768
-0.9,-0.242,0.461,-0.549,2.866,-1.28
-0.923,-0.24,0.456,-0.061,2.927,-1.22
-0.922,-0.245,0.451,0.61,3.72,-0.976
-0.9,-0.25,0.441,1.524,5.976,-0.305
-0.887,-0.252,0.431,2.256,8.354,0.122
-0.898,-0.245,0.425,2.378,9.634,0.305
-0.901,-0.234,0.422,1.951,8.841,0.122
-0.902,-0.231,0.42,1.646,6.585,0.061
-0.914,-0.228,0.418,1.037,3.293,-0.488
-0.916,-0.23,0.417,0.122,0.061,-0.671
-0.908,-0.231,0.415,-0.549,-1.524,-0.366
-0.899,-0.234,0.416,-0.732,-1.646,-0.183
-0.887,-0.237,0.418,-0.549,-0.732,0.732
-0.886,-0.233,0.421,-0.305,0.427,1.646
-0.896,-0.232,0.419,-0.061,1.159,2.134
-0.894,-0.235,0.416,0.488,2.256,2.317
-0.887,-0.23,0.418,0.854,3.598,1.951
-0.887,-0.231,0.411,1.037,4.512,1.524
-0.892,-0.234,0.405,1.22,4.695,1.402
-0.896,-0.227,0.409,0.793,4.268,1.463
-0.904,-0.228,0.406,0.427,3.232,1.585
-0.901,-0.229,0.403,0.061,2.073,1.829
-0.896,-0.227,0.404,-0.488,0.976,2.012
-0.892,-0.229,0.4,-0.915,0.183,1.89
-0.875,-0.231,0.399,-0.976,-0.061,1.524
-0.872,-0.236,0.398,-1.037,0.427,0.915
-0.888,-0.24,0.39,-0.732,0.854,0.366
-0.887,-0.245,0.393,-0.488,1.768,0.244
-0.883,-0.24,0.392,-0.366,2.866,0.671
-0.889,-0.238,0.392,-0.671,3.293,1.098
-0.902,-0.239,0.392,-1.037,2.622,1.524
-0.908,-0.238,0.396,-1.768,0.305,1.585
-0.896,-0.238,0.402,-2.317,-1.768,1.28
-0.887,-0.241,0.402,-2.5,-3.171,0.793
-0.882,-0.242,0.405,-2.378,-4.024,0.0
-0.874,-0.243,0.408,-2.073,-3.537,-0.793
-0.876,-0.245,0.414,-1.463,-1.951,-1.28
-0.888,-0.246,0.413,-0.793,-0.244,-1.159
-0.895,-0.249,0.407,-0.244,1.22,-0.61
-0.896,-0.246,0.406,0.183,2.195,0.122
-0.889,-0.241,0.407,0.122,2.744,0.793
-0.891,-0.235,0.407,0.0,2.073,1.037
-0.898,-0.227,0.417,-0.305,0.427,0.793
-0.891,-0.22,0.428,-0.671,-1.098,0.488
-0.884,-0.22,0.429,-0.793,-1.951,0.183
-0.88,-0.221,0.429,-0.305,-1.646,0.366
-0.882,-0.226,0.427,0.244,-0.122,0.61
-0.878,-0.226,0.423,0.732,1.829,1.037
-0.874,-0.231,0.416,1.463,3.171,1.707
-0.874,-0.229,0.417,1.524,3.72,1.951
-0.887,-0.229,0.417,0.976,3.049,1.768
-0.887,-0.233,0.411,0.732,1.585,1.463
-0.885,-0.228,0.407,0.488,0.122,0.793
-0.891,-0.231,0.404,0.061,-1.098,0.244
-0.883,-0.236,0.407,-0.061,-1.098,0.122
-0.876,-0.238,0.402,0.122,0.0,0.366
-0.877,-0.238,0.398,0.366,0.854,0.183
-0.874,-0.239,0.401,0.427,1.159,0.0
-0.877,-0.239,0.397,0.305,0.915,-0.366
-0.878,-0.236,0.395,-0.061,0.427,-0.793
-0.879,-0.232,0.396,-0.671,-0.061,-0.793
-0.893,-0.232,0.397,-1.098,-0.915,-0.915
-0.902,-0.233,0.397,-1.646,-2.195,-0.549
-0.897,-0.232,0.396,-1.768,-3.232,-0.122
-0.884,-0.23,0.392,-2.073,-3.598,0.305
-0.88,-0.228,0.396,-2.378,-3.841,0.122
-0.88,-0.228,0.393,-2.439,-4.207,-0.427
-0.885,-0.226,0.398,-2.622,-4.756,-1.037
-0.886,-0.225,0.4,-2.866,-4.878,-1.159
-0.888,-0.225,0.396,-2.866,-4.39,-0.61
-0.887,-0.221,0.396,-2.866,-3.049,-0.122
-0.883,-0.222,0.398,-2.805,-1.402,0.305
-0.882,-0.225,0.4,-2.561,-0.183,0.732
-0.886,-0.224,0.403,-2.378,0.549,0.915
-0.888,-0.225,0.401,-2.195,1.037,1.037
-0.891,-0.229,0.404,-2.073,1.463,1.22
-0.894,-0.227,0.404,-2.195,1.524,1.159
-0.893,-0.233,0.403,-2.073,1.524,1.28
-0.896,-0.236,0.407,-1.89,1.463,1.524
-0.895,-0.237,0.404,-1.768,1.585,1.707
-0.889,-0.236,0.403,-1.707,1.646,1.707
-0.888,-0.236,0.402,-1.768,1.707,1.524
-0.896,-0.24,0.397,-1.707,1.28,1.402
-0.904,-0.237,0.403,-1.89,0.854,1.524
-0.904,-0.237,0.405,-2.134,0.366,1.646
-0.905,-0.241,0.406,-2.134,-0.061,1.829
-0.903,-0.24,0.407,-2.012,0.061,1.89
-0.896,-0.239,0.412,-1.951,0.732,1.646
-0.893,-0.24,0.415,-1.768,1.159,1.585
-0.896,-0.241,0.416,-1.402,1.402,1.524
-0.906,-0.237,0.417,-1.341,1.524,1.707
-0.91,-0.237,0.421,-1.341,1.28,2.134
-0.911,-0.239,0.422,-1.22,0.427,2.683
-0.912,-0.237,0.421,-1.341,-0.61,3.171
-0.905,-0.238,0.422,-1.341,-1.341,3.049
-0.891,-0.242,0.42,-1.098,-1.524,2.744
-0.882,-0.239,0.423,-0.671,-1.28,2.134
-0.88,-0.23,0.425,-0.427,-0.793,1.524
-0.882,-0.228,0.425,-0.183,-0.305,1.28
-0.881,-0.224,0.427,0.0,-0.427,1.341
-0.887,-0.222,0.429,0.122,-0.915,1.707
-0.892,-0.217,0.424,0.0,-1.707,2.012
-0.887,-0.221,0.422,0.061,-2.5,2.012
-0.878,-0.226,0.423,0.183,-2.805,1.951
-0.876,-0.228,0.417,0.244,-2.561,1.524
-0.872,-0.231,0.413,0.61,-2.256,0.549
-0.869,-0.234,0.408,1.159,-1.951,-0.244
-0.875,-0.233,0.408,1.646,-1.402,-1.159
-0.873,-0.235,0.406,2.012,-0.427,-1.524
-0.878,-0.235,0.404,2.439,0.61,-1.159
-0.889,-0.23,0.4,2.561,1.463,-0.488
-0.89,-0.229,0.397,2.439,1.829,0.427
-0.889,-0.229,0.397,2.317,1.707,1.341
-0.894,-0.23,0.396,2.012,0.793,1.646
-0.887,-0.23,0.393,1.707,0.305,1.646
-0.881,-0.232,0.396,1.585,0.305,1.28
-0.876,-0.233,0.395,1.463,0.732,1.037
-0.878,-0.235,0.391,1.585,1.341,0.915
-0.879,-0.23,0.393,1.524,2.073,0.915
-0.884,-0.23,0.392,1.341,2.927,1.28
-0.885,-0.232,0.389,1.22,3.72,1.829
-0.884,-0.231,0.388,1.28,4.451,2.256
-0.889,-0.227,0.386,0.976,4.878,2.378
-0.89,-0.223,0.389,0.549,4.939,2.622
-0.888,-0.221,0.398,0.244,5.0,2.927
-0.888,-0.218,0.399,0.061,5.183,3.049
-0.884,-0.219,0.395,0.0,5.549,2.927
-0.884,-0.218,0.389,0.061,5.915,2.439
-0.882,-0.214,0.392,0.0,6.159,1.646
-0.873,-0.213,0.398,0.061,6.037,1.098
-0.879,-0.206,0.402,-0.183,4.939,0.366
-0.894,-0.204,0.401,-0.488,2.988,-0.305
-0.9,-0.207,0.402,-0.61,1.22,-0.671
-0.902,-0.208,0.405,-0.732,0.244,-0.732
-0.894,-0.211,0.403,-0.488,0.366,-0.671
-0.893,-0.215,0.402,-0.061,1.402,-0.671
-0.893,-0.218,0.4,0.305,2.439,-0.732
-0.895,-0.217,0.396,0.488,2.988,-0.793
-0.899,-0.217,0.396,0.549,3.415,-0.732
-0.904,-0.225,0.395,0.671,3.232,-0.122
-0.91,-0.231,0.395,0.488,2.805,0.61
-0.905,-0.245,0.391,0.305,2.317,1.768
-0.897,-0.259,0.391,0.122,2.561,3.293
-0.896,-0.269,0.391,-0.061,2.988,4.634
-0.883,-0.284,0.392,-0.549,3.354,5.976
-0.867,-0.301,0.394,-1.037,4.024,7.378
-0.861,-0.312,0.394,-1.524,4.878,8.841
-0.863,-0.33,0.402,-2.134,5.854,10.976
-0.866,-0.363,0.409,-2.683,7.866,14.39
-0.856,-0.404,0.404,-2.683,11.646,19.817
-0.847,-0.449,0.375,-2.805,17.5,26.951
-0.836,-0.493,0.34,-3.841,24.695,34.939
-0.829,-0.532,0.299,-6.098,32.805,43.659
-0.827,-0.562,0.257,-9.512,38.476,52.317
-0.831,-0.586,0.233,-14.634,38.78,59.756
-0.848,-0.623,0.231,-21.402,31.768,66.829
-0.879,-0.664,0.227,-28.293,19.207,73.72
-0.898,-0.708,0.213,-34.695,5.122,80.0
-0.895,-0.751,0.215,-40.061,-5.427,86.524
-0.879,-0.796,0.211,-44.939,-10.183,93.049
-0.844,-0.849,0.192,-48.232,-9.268,98.72
-0.8,-0.893,0.174,-49.756,-3.963,102.866
-0.784,-0.907,0.173,-50.366,3.476,105.183
-0.791,-0.893,0.179,-52.439,10.183,105.488
-0.835,-0.876,0.172,-55.427,13.049,103.11
-0.908,-0.849,0.192,-57.439,11.524,97.988
-0.943,-0.811,0.243,-59.085,7.195,90.915
-0.907,-0.772,0.266,-58.171,0.305,82.927
-0.928,-0.702,0.321,-56.524,-6.829,76.463
-0.987,-0.606,0.3,-53.963,-13.841,70.244
-0.977,-0.529,0.265,-50.0,-18.841,62.012
-0.937,-0.454,0.285,-45.732,-20.671,53.659
-0.905,-0.375,0.31,-40.244,-19.512,44.512
-0.884,-0.291,0.33,-33.78,-15.122,35.549
-0.906,-0.198,0.362,-28.78,-9.512,26.89
-0.94,-0.116,0.355,-24.146,-7.378,17.012
-0.962,-0.062,0.336,-17.927,-7.378,7.378
-0.986,0.015,0.314,-12.317,-8.049,0.061
-1.01,0.099,0.309,-7.256,-7.866,-7.5
-0.993,0.159,0.332,-2.317,-3.963,-14.756
-0.99,0.2,0.349,2.927,4.756,-20.61
-1.024,0.236,0.348,8.963,13.476,-25.427
-1.074,0.27,0.361,15.122,19.695,-30.549
-1.1,0.295,0.367,21.159,23.537,-34.573
-1.074,0.318,0.354,28.78,25.915,-36.89
-1.083,0.352,0.363,36.524,28.293,-37.866
-1.104,0.37,0.396,44.39,29.878,-39.817
-1.128,0.351,0.408,53.11,30.854,-41.524
-1.18,0.315,0.403,62.683,31.402,-42.927
-1.195,0.281,0.41,72.378,35.183,-45.183
-1.144,0.297,0.364,80.183,40.915,-46.89
-1.045,0.361,0.309,84.695,47.012,-48.171
-1.009,0.409,0.292,87.256,49.756,-48.902
-1.071,0.442,0.296,85.0,49.268,-50.183
-1.021,0.476,0.273,83.902,47.744,-52.439
-0.87,0.585,0.266,77.439,44.939,-50.976
-0.865,0.689,0.264,66.768,37.195,-49.085
-0.887,0.721,0.278,56.707,26.768,-49.512
-0.853,0.732,0.3,51.159,18.171,-51.037
-0.85,0.76,0.319,44.451,10.61,-51.037
-0.863,0.802,0.331,35.366,3.963,-49.146
-0.85,0.833,0.393,27.622,0.427,-45.732
-0.839,0.849,0.467,19.878,0.305,-38.659
-0.873,0.86,0.509,13.598,1.28,-31.768
-0.912,0.861,0.525,7.317,0.915,-24.329
-0.927,0.832,0.556,1.524,0.976,-16.159
-0.922,0.774,0.617,-3.354,0.549,-8.11
-0.946,0.704,0.656,-6.646,-4.756,-0.305
-0.978,0.661,0.666,-11.89,-13.232,6.037
-0.972,0.584,0.659,-14.939,-18.354,10.244
-0.931,0.482,0.584,-14.024,-17.561,15.183
-0.886,0.439,0.501,-15.61,-13.902,20.061
-0.854,0.387,0.461,-18.415,-11.89,23.171
-0.874,0.316,0.449,-20.183,-14.939,24.329
-0.896,0.267,0.468,-21.707,-23.598,24.939
-0.9,0.252,0.515,-22.927,-35.488,26.524
-0.903,0.258,0.552,-22.866,-48.659,29.024
-0.9,0.301,0.568,-21.22,-58.78,32.378
-0.882,0.355,0.532,-19.207,-61.463,36.646
-0.844,0.394,0.468,-16.463,-55.732,40.915
-0.792,0.403,0.419,-11.951,-45.61,44.939
-0.763,0.411,0.365,-7.378,-40.183,48.598
-0.835,0.444,0.309,-5.488,-42.195,50.488
-0.89,0.473,0.303,-5.549,-44.756,50.488
-0.893,0.469,0.332,-6.159,-43.72,50.0
-0.933,0.45,0.343,-7.805,-42.683,49.207
-1.02,0.433,0.351,-11.037,-42.378,48.902
-1.08,0.4,0.364,-13.78,-38.171,48.537
-1.088,0.349,0.338,-14.39,-34.634,48.659
-1.135,0.316,0.271,-15.122,-40.366,49.024
-1.18,0.291,0.213,-16.098,-55.122,47.622
-1.167,0.263,0.216,-15.488,-68.537,44.024
-1.064,0.227,0.272,-13.72,-71.098,41.037
-0.97,0.188,0.318,-13.049,-62.134,38.72
-0.963,0.152,0.333,-12.683,-47.744,33.415
-0.954,0.115,0.32,-11.829,-32.927,25.488
-0.978,0.094,0.304,-11.098,-22.561,16.28
-1.059,0.06,0.308,-10.671,-19.756,5.854
-1.129,-0.004,0.322,-10.793,-22.256,-3.049
-1.13,-0.055,0.307,-11.037,-24.939,-8.11
-1.064,-0.072,0.289,-12.744,-25.915,-11.524
-0.984,-0.08,0.274,-13.72,-23.902,-14.939
-0.958,-0.1,0.27,-13.841,-20.732,-16.707
-1.011,-0.141,0.276,-13.537,-19.634,-20.61
-1.044,-0.18,0.298,-12.927,-17.866,-26.585
-1.01,-0.199,0.345,-11.951,-11.768,-30.244
-1.007,-0.203,0.371,-11.646,-5.122,-33.171
-1.018,-0.224,0.387,-11.402,2.866,-35.122
-1.015,-0.25,0.38,-10.793,14.268,-34.939
-0.998,-0.268,0.379,-10.549,25.61,-36.037
-0.976,-0.283,0.367,-10.793,29.878,-38.049
-0.98,-0.289,0.339,-11.098,25.793,-39.939
-0.944,-0.282,0.304,-11.28,15.122,-41.037
